USB4F00653_1:101,
933.426,825.05183
933.598,245.88735
933.77,329.96794
933.943,684.66352
934.115,479.087
934.287,770.58767
934.459,-131.02757
934.631,64.93663
934.803,-534.49194
934.975,111.24989
935.147,472.78934
935.319,58.6199
935.491,453.8947
935.663,-128.91879
935.835,199.62097
936.007,325.76513
936.179,336.27193
936.351,174.37807
936.523,902.52664
936.695,357.28317
936.866,-21.41876
937.038,-175.3202
937.21,283.72997
937.382,579.81287
937.554,329.96794
937.725,-291.40173
937.897,554.63784
938.069,109.1451
938.241,-38.27542
938.412,193.31069
938.584,216.44694
938.755,-19.31184
938.927,239.57923
939.099,327.86655
939.27,140.71345
939.442,762.20691
939.613,50.19713
939.785,732.87071
939.956,-282.95562
940.128,537.85212
940.299,256.40024
940.471,-4.56435
940.642,308.95259
940.814,902.52664
940.985,-306.18387
941.157,497.97836
941.328,-88.85893
941.499,-198.52753
941.671,-10.88449
941.842,-90.96703
942.013,52.30287
942.184,1623.26777
942.356,-154.22647
942.527,602.88625
942.698,392.99508
942.869,-46.70459
943.04,281.62787
943.212,235.37365
943.383,18.60682
943.554,617.56747
943.725,363.58593
943.896,573.51951
944.067,41.77381
944.238,302.64737
944.409,277.42359
944.58,724.48793
944.751,814.5794
944.922,825.05183
945.093,311.05427
945.264,791.53764
945.435,-10.88449
945.606,357.28317
945.777,104.93541
945.948,199.62097
946.118,168.06661
946.289,359.38412
946.46,102.83052
946.631,214.34381
946.802,10.18143
946.972,741.25304
947.143,751.73033
947.314,-500.63943
947.485,468.59074
947.655,686.7598
947.826,820.86294
947.996,-485.83219
948.167,363.58593
948.338,521.06449
948.508,669.98878
948.679,-103.61632
948.849,894.15277
949.02,411.89774
949.19,-361.10533
949.361,-198.52753
949.531,-234.40218
949.702,638.53816
949.872,491.68152
950.043,420.29811
950.213,386.69363
950.383,102.83052
950.554,-297.7367
950.724,-23.52572
950.894,508.47251
951.065,598.69135
951.235,-506.98599
951.405,77.56915
951.576,214.34381
951.746,669.98878
951.916,117.56406
952.086,258.50272
952.256,1216.24648
952.426,-371.67013
952.597,529.45854
952.767,-301.96021
952.937,630.15023
953.107,357.28317
953.277,-61.45699
953.447,-156.33568
953.617,205.93096
953.787,14.39419
953.957,390.89463
954.127,269.01463
954.297,348.87905
954.467,651.11918
954.637,-112.0499
954.807,-263.95409
954.976,-2.45771
955.146,334.17063
955.316,-232.29161
955.486,600.78882
955.656,-168.9917
955.826,686.7598
955.995,722.39216
956.165,163.85879
956.335,220.6531
956.504,58.6199
956.674,-154.22647
956.844,353.08117
957.013,138.60913
957.183,-107.83304
957.353,489.58251
957.522,90.20044
957.692,115.45937
957.861,298.44372
958.031,287.93406
958.2,600.78882
958.37,290.03605
958.539,489.58251
958.709,378.29127
958.878,470.69006
959.048,29.13779
959.217,382.49251
959.386,1051.09251
959.556,474.88859
959.725,174.37807
959.894,205.93096
960.064,334.17063
960.233,-547.1893
960.402,-181.64903
960.572,567.22589
960.741,-183.75871
960.91,85.99015
961.079,403.49686
961.248,734.96633
961.418,159.65085
961.587,313.15592
961.756,45.98554
961.925,-152.1173
962.094,159.65085
962.263,416.09799
962.432,296.34185
962.601,531.55698
962.77,-36.16821
962.939,-238.62343
963.108,239.57923
963.277,-80.42693
963.446,418.19807
963.615,766.39735
963.784,348.87905
963.953,197.51758
964.121,147.02622
964.29,340.47443
964.459,56.51426
964.628,10.18143
964.797,292.13802
964.965,12.28783
965.134,117.56406
965.303,287.93406
965.472,1017.62436
965.64,407.69736
965.809,180.68924
965.978,1329.04839
966.146,651.11918
966.315,29.13779
966.483,871.1224
966.652,260.60516
966.821,697.24076
966.989,182.7929
967.158,342.57563
967.326,-17.20495
967.495,502.17611
967.663,-25.63272
967.831,1591.98895
968,311.05427
968.168,155.44277
968.337,302.64737
968.505,413.99788
968.673,271.11692
968.842,898.33976
969.01,184.89653
969.178,860.65297
969.347,397.19589
969.515,138.60913
969.683,12.28783
969.851,271.11692
970.019,380.39191
970.188,399.29624
970.356,-95.18331
970.524,92.30554
970.692,39.66789
970.86,119.66872
971.028,90.20044
971.196,357.28317
971.364,14.39419
971.532,220.6531
971.7,441.2969
971.868,226.9621
972.036,682.56721
972.204,313.15592
972.372,-76.21114
972.54,182.7929
972.708,191.2072
972.876,403.49686
973.044,-31.95391
973.212,235.37365
973.379,149.13041
973.547,31.24388
973.715,-206.96766
973.883,590.30121
974.05,-118.37547
974.218,497.97836
974.386,497.97836
974.553,319.46067
974.721,577.71511
974.889,283.72997
975.056,136.50477
975.224,1379.16033
975.392,527.36007
975.559,161.75484
975.727,850.18287
975.894,-44.59724
976.062,672.08525
976.229,-392.80263
976.397,77.56915
976.564,-48.81197
976.732,18.60682
976.899,22.81931
977.066,594.49634
977.234,290.03605
977.401,596.59386
977.568,1005.0721
977.736,449.69556
977.903,-69.88772
978.07,121.77335
978.238,92.30554
978.405,52.30287
978.572,361.48504
978.739,485.3844
978.907,432.89775
979.074,119.66872
979.241,491.68152
979.408,550.44159
979.575,437.09739
979.742,33.34993
979.909,233.27081
980.076,136.50477
980.243,-361.10533
980.41,203.82766
980.577,397.19589
980.744,646.92562
980.911,-325.19222
981.078,54.40859
981.245,-152.1173
981.412,-112.0499
981.579,214.34381
981.746,-147.89906
981.913,-456.22358
982.079,239.57923
982.246,311.05427
982.413,-206.96766
982.58,41.77381
982.747,113.35465
982.913,-477.37179
983.08,250.0926
983.247,332.06931
983.413,132.29596
983.58,81.77971
983.747,-112.0499
983.913,159.65085
984.08,29.13779
984.246,-392.80263
984.413,-139.46302
984.579,1059.45851
984.746,24.9255
984.913,302.64737
985.079,67.04213
985.245,54.40859
985.412,525.26157
985.578,88.09531
985.745,-86.75088
985.911,-297.7367
986.077,260.60516
986.244,728.67937
986.41,-244.95559
986.576,121.77335
986.743,460.19319
986.909,39.66789
987.075,690.95227
987.241,-63.56462
987.408,243.78467
987.574,697.24076
987.74,1155.63844
987.906,195.41415
988.072,247.98999
988.238,201.72433
988.405,315.25753
988.571,235.37365
988.737,90.20044
988.903,1013.44038
989.069,165.96272
989.235,426.59807
989.401,245.88735
989.567,48.09135
989.733,218.55004
989.899,3.86202
990.065,237.47645
990.23,971.59482
990.396,497.97836
990.562,497.97836
990.728,466.4914
990.894,-137.35411
991.06,1061.54995
991.225,856.46501
991.391,205.93096
991.557,-223.8497
991.723,283.72997
991.888,806.20096
992.054,243.78467
992.22,-397.0296
992.385,-187.97819
992.551,820.86294
992.716,346.77795
992.882,163.85879
993.048,896.24628
993.213,533.65539
993.379,-278.73279
993.544,-105.72466
993.71,539.95044
993.875,-88.85893
994.04,128.08702
994.206,-416.05288
994.371,155.44277
994.537,558.83397
994.702,682.56721
994.867,134.40039
995.033,-773.87635
995.198,210.13745
995.363,321.56219
995.529,-314.63164
995.694,-477.37179
995.859,52.30287
996.024,-17.20495
996.19,-665.76929
996.355,-640.34834
996.52,-55.13432
996.685,363.58593
996.85,14.39419
997.015,-204.85757
997.18,388.79414
997.345,-371.67013
997.51,-0.3511
997.675,728.67937
997.84,119.66872
998.005,-27.73974
998.17,113.35465
998.335,565.12795
998.5,384.59309
998.665,199.62097
998.83,-194.30768
998.995,-589.52444
999.16,921.36629
999.325,659.50596
999.489,-50.91938
999.654,-251.28809
999.819,210.13745
999.984,119.66872
1000.148,285.83203
1000.313,-276.62144
1000.478,-8.77774
1000.642,-36.16821
1000.807,-528.14381
1000.972,-517.5644
1001.136,889.96567
1001.301,20.71308
1001.466,-88.85893
1001.63,-105.72466
1001.795,-128.91879
1001.959,942.2967
1002.124,-536.60807
1002.288,60.72551
1002.453,453.8947
1002.617,734.96633
1002.782,-109.94146
1002.946,-430.85095
1003.11,495.87944
1003.275,275.3214
1003.439,-38.27542
1003.603,584.00829
1003.768,334.17063
1003.932,273.21917
1004.096,-6.67103
1004.26,-240.73412
1004.425,592.39879
1004.589,1331.13665
1004.753,189.10368
1004.917,-295.62501
1005.081,298.44372
1005.246,-160.5542
1005.41,-244.95559
1005.574,-152.1173
1005.738,290.03605
1005.902,510.57125
1006.066,-244.95559
1006.23,336.27193
1006.394,529.45854
1006.558,432.89775
1006.722,-120.48406
1006.886,-316.74368
1007.05,944.38959
1007.214,290.03605
1007.377,-8.77774
1007.541,455.99423
1007.705,250.0926
1007.869,-50.91938
1008.033,630.15023
1008.197,121.77335
1008.36,-53.02683
1008.524,996.70341
1008.688,79.67445
1008.852,407.69736
1009.015,407.69736
1009.179,877.40373
1009.343,-449.87989
1009.506,-65.67229
1009.67,-166.88227
1009.833,229.06504
1009.997,-74.1033
1010.16,-101.50802
1010.324,355.18219
1010.488,785.25294
1010.651,172.27428
1010.815,-97.29151
1010.978,290.03605
1011.141,428.698
1011.305,-50.91938
1011.468,43.87969
1011.632,758.01636
1011.795,262.70758
1011.958,804.10629
1012.122,-23.52572
1012.285,642.73195
1012.448,357.28317
1012.611,18.60682
1012.775,298.44372
1012.938,699.33686
1013.101,346.77795
1013.264,237.47645
1013.427,-69.88772
1013.591,1049.00094
1013.754,281.62787
1013.917,-103.61632
1014.08,-266.06522
1014.243,258.50272
1014.406,3606.37165
1014.569,237.47645
1014.732,-337.86617
1014.895,392.99508
1015.058,-55.13432
1015.221,451.79514
1015.384,-103.61632
1015.547,917.17988
1015.71,413.99788
1015.873,119.66872
1016.035,-320.96787
1016.198,571.42166
1016.361,912.99338
1016.524,205.93096
1016.687,-69.88772
1016.849,300.54556
1017.012,281.62787
1017.175,432.89775
1017.337,-247.06639
1017.5,208.03422
1017.663,233.27081
1017.825,399.29624
1017.988,226.9621
1018.151,382.49251
1018.313,451.79514
1018.476,-238.62343
1018.638,-318.85576
1018.801,416.09799
1018.963,37.56194
1019.126,-126.81006
1019.288,-304.07202
1019.451,371.98917
1019.613,579.81287
1019.776,-234.40218
1019.938,-156.33568
1020.1,336.27193
1020.263,67.04213
1020.425,-4.56435
1020.587,-223.8497
1020.75,378.29127
1020.912,273.21917
1021.074,10.18143
1021.236,-234.40218
1021.398,262.70758
1021.561,-19.31184
1021.723,-116.26691
1021.885,-310.40768
1022.047,424.49812
1022.209,-21.41876
1022.371,-162.66352
1022.533,104.93541
1022.695,468.59074
1022.857,1082.46293
1023.019,245.88735
1023.181,783.15799
1023.343,571.42166
1023.505,388.79414
1023.667,182.7929
1023.829,-183.75871
1023.991,531.55698
1024.153,470.69006
1024.315,-15.0981
1024.477,573.51951
1024.638,439.19716
1024.8,300.54556
1024.962,-21.41876
1025.124,693.04846
1025.286,222.75614
1025.447,579.81287
1025.609,-295.62501
1025.771,-122.59269
1025.932,653.21592
1026.094,579.81287
1026.256,-21.41876
1026.417,325.76513
1026.579,458.09372
1026.74,20.71308
1026.902,-221.73932
1027.063,60.72551
1027.225,363.58593
1027.386,718.20054
1027.548,-394.91609
1027.709,-583.17313
1027.871,919.2731
1028.032,172.27428
1028.193,-418.16677
1028.355,-143.68097
1028.516,340.47443
1028.677,201.72433
1028.839,233.27081
1029,384.59309
1029.161,781.063
1029.323,-268.17639
1029.484,-164.77288
1029.645,319.46067
1029.806,254.29772
1029.967,1694.14847
1030.128,14.39419
1030.29,52.30287
1030.451,789.44277
1030.612,1996.16526
1030.773,-160.5542
1030.934,489.58251
1031.095,609.17837
1031.256,-82.53488
1031.417,468.59074
1031.578,12.28783
1031.739,-131.02757
1031.9,760.11165
1032.061,-183.75871
1032.222,-162.66352
1032.382,-164.77288
1032.543,686.7598
1032.704,315.25753
1032.865,12.28783
1033.026,144.922
1033.187,495.87944
1033.347,-449.87989
1033.508,539.95044
1033.669,-234.40218
1033.829,386.69363
1033.99,269.01463
1034.151,-97.29151
1034.311,113.35465
1034.472,161.75484
1034.633,107.04027
1034.793,-297.7367
1034.954,1362.45784
1035.114,720.29637
1035.275,-278.73279
1035.435,67.04213
1035.596,594.49634
1035.756,-109.94146
1035.917,-253.39899
1036.077,-63.56462
1036.237,653.21592
1036.398,676.27812
1036.558,16.50053
1036.718,808.29562
1036.879,571.42166
1037.039,818.76846
1037.199,-513.33291
1037.36,81.77971
1037.52,588.2036
1037.68,153.33868
1037.84,239.57923
1038,-272.39884
1038.161,222.75614
1038.321,48.09135
1038.481,157.54683
1038.641,-38.27542
1038.801,-198.52753
1038.961,586.10596
1039.121,134.40039
1039.281,319.46067
1039.441,199.62097
1039.601,243.78467
1039.761,45.98554
1039.921,441.2969
1040.081,701.43294
1040.241,504.27494
1040.401,397.19589
1040.561,-29.84681
1040.72,873.21621
1040.88,-57.24184
1041.04,504.27494
1041.2,-154.22647
1041.36,596.59386
1041.519,1448.0424
1041.679,-17.20495
1041.839,155.44277
1041.999,493.78049
1042.158,313.15592
1042.318,-219.62897
1042.477,50.19713
1042.637,311.05427
