USB4F00653_1:101,
660.801,192.74977
660.998,102.90068
661.195,90.27061
661.392,172.97555
661.589,356.09262
661.787,273.07903
661.984,130.68255
662.181,238.80821
662.378,483.35527
662.575,288.42453
662.772,91.74418
662.969,18.67703
663.166,183.49411
663.363,118.68655
663.56,205.37008
663.757,332.13935
663.954,227.0322
664.151,58.0584
664.348,73.63916
664.545,348.10865
664.742,197.16701
664.939,136.15405
665.136,-192.97143
665.333,165.19128
665.529,274.55059
665.726,133.83921
665.923,-10.18224
666.12,179.70753
666.317,38.68512
666.513,19.51954
666.71,271.60745
666.907,6.67068
667.104,225.56013
667.3,279.17539
667.497,588.48328
667.694,132.99744
667.89,232.49976
668.087,94.05976
668.284,296.62211
668.48,294.7304
668.677,-28.51233
668.873,213.36234
669.07,116.37141
669.267,226.40132
669.463,218.40983
669.66,-46.84508
669.856,58.26897
670.053,171.71327
670.249,246.7985
670.446,142.67746
670.642,155.3025
670.839,435.69752
671.035,306.5006
671.231,-96.58878
671.428,-145.08698
671.624,252.26526
671.82,246.37797
672.017,78.06039
672.213,43.7393
672.409,247.42929
672.606,200.9531
672.802,311.33449
672.998,76.58666
673.194,303.76832
673.391,12.77932
673.587,217.98921
673.783,316.7987
673.979,243.64449
674.175,104.16362
674.372,202.00478
674.568,91.95469
674.764,46.05573
674.96,456.48411
675.156,310.70399
675.352,52.16249
675.548,206.63205
675.744,193.38081
675.94,-57.17159
676.136,170.24059
676.332,262.9879
676.528,77.21826
676.724,367.64756
676.92,-13.34241
677.116,158.03777
677.312,567.50561
677.508,352.3108
677.704,253.9473
677.9,311.33449
678.096,24.99571
678.291,139.73144
678.487,248.69086
678.683,14.25377
678.879,363.23578
679.075,504.76466
679.27,341.59508
679.466,154.46087
679.662,725.18651
679.857,220.7232
680.053,-10.39292
680.249,115.74
680.445,330.87854
680.64,365.9669
680.836,113.84575
681.031,504.3449
681.227,303.34796
681.423,71.95484
681.618,255.41907
681.814,68.58615
682.009,110.47814
682.205,115.31906
682.4,-7.65416
682.596,272.65858
682.791,94.27027
682.987,269.7154
683.182,-176.72658
683.378,355.25222
683.573,208.10433
683.768,136.57492
683.964,160.77298
684.159,92.1652
684.355,112.79338
684.55,-43.26261
684.745,302.29707
684.941,111.32005
685.136,357.3532
685.331,268.45402
685.526,215.04486
685.722,436.53745
685.917,56.37388
686.112,32.57771
686.307,135.52273
686.502,-3.86213
686.698,277.28344
686.893,185.17701
687.088,254.36781
687.283,306.29042
687.478,220.7232
687.673,452.70495
687.868,246.58823
688.063,-118.7269
688.258,460.26317
688.453,295.15078
688.648,343.90638
688.843,151.93594
689.038,134.68097
689.233,113.84575
689.428,-27.66951
689.623,212.52107
689.818,324.15402
690.013,127.10491
690.208,248.27034
690.403,-234.54289
690.598,479.15698
690.792,-23.87688
690.987,88.58651
691.182,488.81286
691.377,144.57129
691.572,78.69198
691.766,-104.17854
691.961,254.15755
692.156,-100.59443
692.35,-17.13472
692.545,-16.50266
692.74,201.79444
692.935,358.61378
693.129,97.4278
693.324,180.12826
693.518,310.07349
693.713,492.38118
693.908,-157.74184
694.102,-108.39528
694.297,388.02396
694.491,276.86301
694.686,169.60944
694.88,220.7232
695.075,73.21808
695.269,2.87897
695.464,519.45557
695.658,39.3169
695.852,375.42035
696.047,809.62221
696.241,377.10089
696.436,488.60296
696.63,163.29774
696.824,325.20474
697.019,444.93638
697.213,310.28366
697.407,270.97677
697.602,936.08762
697.796,83.95512
697.99,410.07759
698.184,194.01185
698.379,306.71077
698.573,137.6271
698.767,297.25267
698.961,274.97103
699.155,-80.56746
699.349,210.41788
699.544,11.30485
699.738,279.59582
699.932,614.07207
700.126,394.74543
700.32,470.76003
700.514,55.95275
700.708,223.66744
700.902,217.77891
701.096,221.98503
701.29,342.22544
701.484,484.61473
701.678,276.65279
701.872,307.9718
702.066,138.88971
702.26,287.58372
702.453,239.64932
702.647,1643.77012
702.841,426.03809
703.035,232.07919
703.229,316.58854
703.423,44.79223
703.616,179.07642
703.81,316.16822
704.004,416.58801
704.198,296.41192
704.391,236.49515
704.585,278.12431
704.779,284.43066
704.972,202.42545
705.166,61.00626
705.36,235.23346
705.553,364.91647
705.747,199.27041
705.941,387.81391
706.134,623.50946
706.328,527.63987
706.521,463.62225
706.715,543.37763
706.908,838.1065
707.102,516.09778
707.295,464.04213
707.489,471.38982
707.682,387.39381
707.876,276.23235
708.069,253.73705
708.262,328.9873
708.456,415.95798
708.649,163.29774
708.843,152.14635
709.036,264.66981
709.229,269.92563
709.423,132.36611
709.616,157.40656
709.809,156.98575
710.002,114.68764
710.196,222.82624
710.389,326.04532
710.582,233.34091
710.775,469.50045
710.968,164.56011
711.162,322.05254
711.355,228.92484
711.548,275.81191
711.741,461.10295
711.934,509.17209
712.127,299.98508
712.32,228.50426
712.513,222.19533
712.706,403.35685
712.899,186.2288
713.092,457.11396
713.285,238.38766
713.478,173.39631
713.671,420.99812
713.864,181.60083
714.057,367.85764
714.25,263.82885
714.443,661.4628
714.636,199.27041
714.829,390.54455
715.022,482.51562
715.214,175.28971
715.407,282.32857
715.6,2080.93289
715.793,130.05121
715.986,478.10738
716.178,349.57942
716.371,178.44531
716.564,188.33237
716.756,178.23494
716.949,120.79119
717.142,135.10185
717.334,188.54273
717.527,133.62877
717.72,436.9574
717.912,68.3756
718.105,56.58445
718.297,345.79742
718.49,225.34983
718.683,245.11637
718.875,324.15402
719.068,512.73991
719.26,245.74717
719.453,8.5665
719.645,61.42737
719.837,239.85959
720.03,513.36952
720.222,529.1088
720.415,169.18867
720.607,225.56013
720.799,306.71077
720.992,214.62423
721.184,143.09831
721.376,253.31654
721.569,518.61613
721.761,65.84902
721.953,110.26766
722.146,45.2134
722.338,494.27025
722.53,436.32747
722.722,126.05264
722.914,415.32795
723.107,132.15567
723.299,221.98503
723.491,133.20788
723.683,295.57116
723.875,124.57946
724.067,162.03537
724.259,428.34801
724.451,284.64086
724.643,-103.96771
724.835,18.4664
725.027,-41.15532
725.219,214.41391
725.411,235.02318
725.603,207.0527
725.795,12.98995
725.987,184.33556
726.179,260.67524
726.371,94.27027
726.563,398.10604
726.755,485.24446
726.947,379.41161
727.138,377.10089
727.33,576.94593
727.522,243.22395
727.714,620.15401
727.905,400.20639
728.097,368.90804
728.289,207.894
728.481,178.86605
728.672,233.97176
728.864,287.79392
729.056,423.93812
729.247,363.65596
729.439,283.16941
729.631,228.08367
729.822,410.49763
730.014,254.15755
730.205,264.24933
730.397,159.93138
730.589,251.21398
730.78,37.21094
730.972,407.76737
731.163,466.14151
731.354,280.8571
731.546,372.47934
731.737,654.1245
731.929,523.233
732.12,380.25186
732.312,-21.55923
732.503,49.21444
732.694,257.10107
732.886,284.43066
733.077,248.69086
733.268,190.85662
733.46,307.13111
733.651,169.60944
733.842,206.84237
734.033,248.27034
734.225,-72.97913
734.416,240.49042
734.607,193.59116
734.798,213.99328
734.989,238.38766
735.181,559.32352
735.372,596.66378
735.563,431.49785
735.754,315.95806
735.945,436.11749
736.136,539.60072
736.327,470.34017
736.518,179.70753
736.709,307.13111
736.9,299.56471
737.091,484.61473
737.282,478.3173
737.473,990.70559
737.664,1639.80881
737.855,1936.90603
738.046,1467.311
738.237,1721.93812
738.428,1731.10788
738.618,1094.45189
738.809,1171.17558
739,1217.56987
739.191,1036.52073
739.382,615.74987
739.573,563.51952
739.763,671.5262
739.954,644.8987
740.145,724.34821
740.335,348.52887
740.526,86.48135
740.717,444.72641
740.907,295.99154
741.098,503.08561
741.289,297.04248
741.479,896.52541
741.67,132.15567
741.861,33.84134
742.051,134.89141
742.242,613.23316
742.432,226.19102
742.623,303.34796
742.813,197.37735
743.004,768.9814
743.194,289.26533
743.385,206.00107
743.575,465.30176
743.765,327.51632
743.956,-74.24382
744.146,286.74291
744.337,499.93733
744.527,575.47747
744.717,324.15402
744.908,279.17539
745.098,605.47304
745.288,554.49797
745.478,-38.20517
745.669,33.20953
745.859,521.13444
746.049,625.39686
746.239,423.51813
746.43,66.69122
746.62,241.12124
746.81,262.56742
747,229.13514
747.19,299.98508
747.38,394.1153
747.57,675.92872
747.76,413.85787
747.95,317.63932
748.14,334.45081
748.33,683.68525
748.521,245.11637
748.71,261.09573
748.9,530.57771
749.09,617.00821
749.28,485.45436
749.47,1555.14315
749.66,2775.09627
749.85,2710.34973
750.04,2794.18535
750.23,2194.30071
750.42,2494.83204
750.609,2829.66272
750.799,3276.39884
750.989,3323.62654
751.179,2856.83832
751.369,2752.27068
751.558,2356.25039
751.748,2010.80417
751.938,1791.95154
752.128,1696.3023
752.317,1290.48078
752.507,1162.1879
752.696,874.12351
752.886,998.86536
753.076,1008.90761
753.265,790.35055
753.455,526.59063
753.644,649.51167
753.834,197.79803
754.024,304.60902
754.213,429.81795
754.403,480.41648
754.592,296.62211
754.782,131.52433
754.971,409.23751
755.16,689.34517
755.35,238.38766
755.539,99.11179
755.729,303.76832
755.918,754.31462
756.107,526.80048
756.297,325.20474
756.486,190.43591
756.675,348.31876
756.865,244.2753
757.054,194.2222
757.243,641.54372
757.432,560.79213
757.621,536.87289
757.811,188.33237
758,840.829
758.189,634.20445
758.378,298.72397
758.567,239.64932
758.756,597.50278
758.946,-30.61941
759.135,411.75773
759.324,245.32664
759.513,237.33627
759.702,757.03855
759.891,195.69461
760.08,313.43614
760.269,553.02929
760.458,573.58944
760.647,481.67596
760.836,289.05513
761.025,728.12052
761.213,493.22077
761.402,529.94818
761.591,507.07333
761.78,424.77811
761.969,649.51167
762.158,464.46201
762.347,605.68278
762.535,1999.98118
762.724,4252.00713
762.913,5434.2558
763.102,5667.96699
763.29,4568.63668
763.479,4313.98746
763.668,3677.21214
763.856,2767.83379
764.045,3233.30796
764.234,2413.39592
764.422,2185.982
764.611,2757.25097
764.799,1651.69251
764.988,1369.20861
765.177,1209.62937
765.365,912.85382
765.554,972.50159
765.742,746.35207
765.931,631.47835
766.119,487.97324
766.308,723.09075
766.496,386.9737
766.684,110.47814
766.873,303.76832
767.061,431.07788
767.25,521.13444
767.438,170.87174
767.626,241.96233
767.815,366.38706
768.003,413.64786
768.191,272.65858
768.38,92.37571
768.568,405.03706
768.756,87.53394
768.944,217.14798
769.132,244.48557
769.321,575.47747
769.509,492.59108
769.697,212.73139
769.885,343.48615
770.073,395.58559
770.261,630.63954
770.449,182.65266
770.638,374.15992
770.826,402.72676
771.014,289.05513
771.202,260.67524
771.39,480.62639
771.578,1138.5669
771.766,2105.48327
771.954,2047.01577
772.142,1651.27555
772.329,1802.3682
772.517,1473.36247
772.705,1189.14959
772.893,1072.2856
773.081,1098.21569
773.269,1018.53088
773.457,792.86438
773.644,891.71031
773.832,872.44848
774.02,656.01152
774.208,409.23751
774.396,457.53386
774.583,663.97871
774.771,454.8045
774.959,223.66744
775.146,281.69794
775.334,494.69004
775.522,317.84948
775.709,232.28948
775.897,171.08212
776.084,192.96011
776.272,270.13586
776.46,246.58823
776.647,199.06007
776.835,-76.77324
777.022,292.41828
777.21,238.59794
777.397,0.14044
777.585,628.9619
777.772,453.33482
777.959,315.95806
778.147,175.07933
778.334,561.42153
778.522,445.77624
778.709,364.91647
778.896,187.07024
779.084,321.00178
779.271,407.34733
779.458,291.99789
779.645,232.28948
779.833,291.5775
780.02,155.3025
780.207,205.58041
780.394,-31.25154
780.582,376.26062
780.769,353.78152
780.956,264.66981
781.143,45.63456
781.33,176.34158
781.517,618.68598
781.704,429.81795
781.891,322.26268
782.079,315.32759
782.266,215.46548
782.453,113.00386
782.64,116.16094
782.827,350.20974
783.014,187.07024
783.2,89.00754
783.387,78.27092
783.574,461.52283
783.761,-7.23282
783.948,129.84076
784.135,19.73017
784.322,585.33682
784.509,644.8987
784.696,47.95096
784.882,-8.91819
785.069,18.04515
785.256,329.19744
785.443,311.75482
785.629,79.95515
785.816,377.73109
786.003,381.51223
786.189,77.84986
786.376,212.52107
786.563,417.21803
786.749,382.56253
786.936,176.55196
787.123,30.47165
787.309,491.33168
787.496,433.17773
787.682,280.43667
787.869,91.53367
788.055,315.53775
788.242,123.10626
788.428,92.58622
788.615,128.78852
788.801,149.41096
788.988,542.3285
789.174,56.37388
789.361,318.6901
789.547,247.84981
789.733,176.76233
789.92,269.08471
790.106,176.34158
790.292,244.48557
790.479,604.42435
790.665,186.43916
790.851,274.97103
791.037,347.26821
791.224,332.97989
791.41,206.42172
791.596,228.08367
791.782,418.68808
791.968,537.50239
792.155,399.78632
792.341,254.15755
792.527,315.95806
792.713,521.13444
792.899,322.89313
793.085,-50.63839
793.271,391.80483
793.457,204.31843
793.643,89.84959
793.829,639.02744
794.015,1078.97761
794.201,1489.42925
794.387,1463.7635
794.573,1055.13613
794.759,1490.0552
794.945,1003.88656
795.131,1021.87797
795.316,832.45193
795.502,1006.81553
795.688,815.06813
795.874,580.72189
796.06,514.20899
796.246,539.18106
796.431,595.19552
796.617,198.84973
796.803,206.21139
796.988,587.43447
797.174,729.58751
797.36,261.09573
797.545,214.83454
797.731,535.40404
797.917,292.20808
798.102,24.99571
798.288,1017.2757
798.474,502.66584
798.659,961.62009
798.845,129.20942
799.03,587.01494
799.216,364.70639
799.401,486.92372
799.587,466.35144
799.772,808.99383
799.957,1076.46814
800.143,1327.44737
800.328,910.34187
800.514,1157.17132
800.699,1820.9086
800.884,2002.06256
801.07,2236.92955
801.255,1519.26402
801.44,1653.7773
801.626,1585.80211
801.811,1423.48429
801.996,1075.84076
802.181,946.34294
802.367,972.92009
802.552,642.80185
802.737,462.57254
802.922,958.8996
803.107,666.28493
803.292,505.81406
803.478,607.15094
803.663,431.49785
803.848,727.91095
804.033,471.59975
804.218,255.20882
804.403,419.94811
804.588,529.1088
804.773,390.7546
804.958,51.3202
805.143,377.31096
805.328,201.58411
805.513,203.05644
805.698,204.94942
805.882,447.03603
806.067,561.21173
806.252,333.19002
806.437,287.37352
806.622,682.63709
806.807,374.36999
806.991,293.88963
807.176,155.3025
807.361,-158.58554
807.546,219.04076
807.73,339.49386
807.915,203.89777
808.1,178.86605
808.285,397.2659
808.469,340.33435
808.654,96.1648
808.838,299.77489
809.023,411.12768
809.208,610.29695
809.392,860.93217
809.577,1366.91199
809.761,1972.29693
809.946,1712.1427
810.13,1888.80691
810.315,1740.27724
810.499,2238.80088
810.684,3741.34996
810.868,5655.60354
811.053,6425.61425
811.237,6191.13897
811.421,4501.52874
811.606,4109.21176
811.79,3769.48435
811.974,3340.40318
812.159,2784.84846
812.343,2473.02133
812.527,2384.51308
812.712,2201.7873
812.896,1336.84447
813.08,1341.64724
813.264,1180.16281
813.448,1267.50344
813.633,964.13127
813.817,981.9177
814.001,852.97496
814.185,635.67234
814.369,406.92728
814.553,517.56682
814.737,335.0812
814.921,163.08735
815.105,644.05996
815.289,309.23282
815.473,444.72641
815.657,478.52722
815.841,557.64508
816.025,110.89909
816.209,703.38925
816.393,82.90251
816.577,197.79803
816.761,51.3202
816.945,95.11228
817.129,178.86605
817.313,-63.07284
817.496,353.15121
817.68,90.0601
817.864,576.73615
818.048,311.33449
818.231,112.16196
818.415,489.65247
818.599,208.31465
818.783,118.89702
818.966,233.34091
819.15,260.465
819.334,90.48112
819.517,146.04425
819.701,34.05194
819.884,171.50289
820.068,301.66653
820.252,261.9367
820.435,294.7304
820.619,349.78952
820.802,279.17539
820.986,126.89446
821.169,75.53399
821.353,589.95161
821.536,251.84475
821.719,-20.92714
821.903,282.74899
822.086,187.28059
822.27,122.8958
822.453,318.05964
822.636,533.93517
822.82,254.78831
823.003,407.76737
823.186,197.37735
823.369,-136.22936
823.553,-9.12887
823.736,382.77259
823.919,197.37735
824.102,38.47452
824.285,285.27148
824.469,493.85046
824.652,103.11117
824.835,9.83036
825.018,340.75459
825.201,228.08367
825.384,216.93766
825.567,422.67813
825.75,730.42578
825.933,1209.00247
826.116,839.78189
826.299,460.68306
826.482,840.41015
826.665,733.77882
826.848,569.18393
827.031,496.99887
827.214,651.39875
827.397,732.52144
827.58,454.17464
827.763,247.21902
827.945,249.74217
828.128,313.43614
828.311,205.15975
828.494,184.33556
828.677,468.03092
828.859,262.56742
829.042,296.20173
829.225,-39.04807
829.408,324.15402
829.59,350.62995
829.773,114.68764
829.956,173.39631
830.138,409.44753
830.321,361.76516
830.503,25.83818
830.686,220.5129
830.869,60.7957
831.051,243.43422
831.234,406.92728
831.416,193.8015
831.599,340.54447
831.781,318.26979
831.963,234.39233
832.146,107.11043
832.328,119.73888
832.511,433.5977
832.693,-41.15532
832.876,-114.50981
833.058,222.82624
833.24,490.28218
833.423,-175.03892
833.605,-34.83367
833.787,507.70296
833.969,324.36416
834.152,212.9417
834.334,188.96344
834.516,206.00107
834.698,653.28581
834.88,38.05333
835.063,113.84575
835.245,252.47552
835.427,73.21808
835.609,97.6383
835.791,-36.73013
835.973,365.54673
836.155,-53.37808
836.337,164.98089
836.519,12.1474
836.701,326.25546
836.883,348.52887
837.065,192.74977
837.247,47.10864
837.429,440.10705
837.611,433.17773
837.793,228.71455
837.975,-60.75446
838.157,195.69461
838.338,152.77759
838.52,361.13489
838.702,-34.62295
838.884,507.07333
839.066,668.59111
839.247,355.04212
839.429,25.83818
839.611,317.21901
839.793,285.90209
839.974,704.01806
840.156,1018.32168
840.338,1296.74683
840.519,1616.45635
840.701,1103.86124
840.883,840.61957
841.064,808.15597
841.246,906.78319
841.427,1038.82162
841.609,1368.16469
841.79,2417.967
841.972,2371.83683
842.153,1567.44902
842.335,1594.14387
842.516,1656.69597
842.698,1574.12307
842.879,1072.91299
843.06,1054.09037
843.242,1155.29006
843.423,818.41937
843.605,976.05885
843.786,733.15013
843.967,768.9814
844.148,823.23666
844.33,327.9366
844.511,401.04652
844.692,449.13566
844.873,389.70436
845.055,307.34129
845.236,146.04425
845.417,586.38565
845.598,385.29327
845.779,-7.23282
845.96,-56.32858
846.141,194.43254
846.323,231.23804
846.504,-210.06252
846.685,251.84475
846.866,440.73697
847.047,284.01024
847.228,332.76975
847.409,-39.04807
847.59,312.17515
847.771,320.79163
847.951,435.90751
848.132,102.05871
848.313,322.68298
848.494,6.03874
848.675,144.36087
848.856,-126.73977
849.037,357.7734
849.217,558.6941
849.398,31.9459
849.579,203.26678
849.76,208.7353
849.94,371.21889
850.121,402.51673
850.302,-102.07023
850.483,515.88792
850.663,-246.1517
850.844,95.74379
851.025,92.79672
851.205,564.14891
851.386,221.56442
851.566,693.74718
851.747,188.12202
851.927,860.72277
852.108,581.56098
852.288,147.09636
852.469,278.33453
852.649,792.23592
852.83,510.6412
853.01,100.58526
853.191,174.02745
853.371,398.10604
853.551,428.34801
853.732,177.18308
853.912,324.36416
854.092,409.44753
854.273,492.38118
854.453,173.39631
854.633,375.21028
854.814,283.16941
854.994,337.39261
855.174,239.85959
855.354,199.69109
855.534,463.83219
855.715,495.10983
855.895,184.33556
856.075,459.21344
856.255,210.41788
856.435,136.99579
856.615,82.90251
856.795,200.9531
856.975,387.39381
857.155,214.2036
857.335,18.67703
857.515,133.20788
857.695,248.06008
857.875,301.45635
858.055,147.09636
858.235,-45.58066
858.415,30.26104
858.595,18.88766
858.775,-25.56248
858.955,147.30678
859.134,179.28679
859.314,396.00567
859.494,-26.40529
859.674,-117.04004
859.854,436.74742
860.033,307.55146
860.213,163.50814
860.393,61.84849
860.573,242.59314
860.752,153.61923
860.932,292.41828
861.112,-72.13601
861.291,146.67552
861.471,108.58381
861.65,114.05623
861.83,16.992
862.009,-10.18224
862.189,294.31002
862.369,128.15717
862.548,77.42879
862.727,341.59508
862.907,151.3047
863.086,64.58571
863.266,221.98503
863.445,503.29549
863.625,761.8577
863.804,41.42282
863.983,221.14381
864.163,261.9367
864.342,222.61593
864.521,72.58647
864.701,196.1153
864.88,305.87007
865.059,684.52377
865.238,95.11228
865.418,-82.8862
865.597,-2.38749
865.776,344.95696
865.955,-39.68024
866.134,124.57946
866.313,257.10107
866.493,275.60169
866.672,6.24939
866.851,535.1942
867.03,189.38415
867.209,577.36548
867.388,219.25106
867.567,-19.66299
867.746,395.79563
867.925,390.12445
868.104,57.21615
868.283,3.51093
868.462,413.64786
868.64,253.31654
868.819,178.02456
868.998,67.11231
869.177,607.15094
869.356,36.15795
869.535,10.041
869.713,30.05043
869.892,429.60796
870.071,572.12095
870.25,412.17776
870.428,136.99579
870.607,126.89446
870.786,205.15975
870.965,6.03874
871.143,-72.34679
871.322,220.5129
871.5,102.90068
871.679,204.1081
871.858,29.83982
872.036,189.80485
872.215,373.94985
872.393,113.84575
872.572,126.05264
872.75,335.50146
872.929,401.67661
873.107,86.69187
873.286,45.84515
873.464,413.01782
873.642,276.65279
873.821,-19.4523
873.999,18.88766
874.177,392.22492
874.356,385.08322
874.534,-51.69211
874.712,85.00772
874.891,324.15402
875.069,153.82964
875.247,190.43591
875.425,97.0068
875.604,277.07322
875.782,249.32165
875.96,192.11872
876.138,152.988
876.316,291.15711
876.494,526.59063
876.672,-72.97913
876.851,169.39905
877.029,763.74342
877.207,174.86895
877.385,327.09603
877.563,2.24701
877.741,526.80048
877.919,37.00034
878.097,-107.55192
878.275,119.31795
878.452,268.87448
878.63,159.72098
878.808,55.95275
878.986,71.11268
879.164,444.72641
879.342,207.0527
879.52,-69.60669
879.697,67.32286
879.875,339.91411
880.053,450.18546
880.231,124.57946
880.408,4.56419
880.586,361.55507
880.764,208.7353
880.941,175.50008
881.119,93.84926
881.297,229.55572
881.474,489.44257
881.652,474.53872
881.83,44.58164
882.007,-69.60669
882.185,161.82497
882.362,29.62921
882.54,15.09631
882.717,401.67661
882.895,20.78329
883.072,231.8689
883.25,-47.05581
883.427,438.63722
883.604,247.21902
883.782,118.89702
883.959,16.3601
884.136,227.45279
884.314,76.16559
884.491,186.85988
884.668,105.00557
884.846,-30.4087
885.023,381.93235
885.2,-131.80079
885.377,215.04486
885.555,67.95451
885.732,99.32228
885.909,62.2696
886.086,32.1565
886.263,194.43254
886.44,286.1123
886.617,77.63932
886.795,144.36087
886.972,151.51511
887.149,105.42655
887.326,-107.9736
887.503,104.5846
887.68,145.83383
887.857,261.9367
888.034,576.94593
888.21,22.25765
888.387,296.41192
888.564,310.07349
888.741,-21.34853
888.918,97.4278
889.095,150.67346
889.272,4.98549
889.449,73.00755
889.625,99.74328
889.802,-44.94846
889.979,302.50725
890.156,-55.69632
890.332,48.37212
890.509,208.52497
890.686,409.86757
890.862,334.87107
891.039,96.5858
891.216,149.41096
891.392,473.69902
891.569,51.95192
891.745,66.69122
891.922,6.67068
892.099,353.99162
892.275,175.50008
892.452,-80.14587
892.628,247.84981
892.804,396.63578
892.981,-11.86766
893.157,3.30028
893.334,89.63908
893.51,321.42209
893.687,82.27094
893.863,32.57771
894.039,445.14635
894.216,348.73898
894.392,304.39885
894.568,-60.75446
894.744,230.18659
894.921,215.88611
895.097,181.60083
895.273,145.83383
895.449,311.96499
895.626,342.01532
895.802,-142.13437
895.978,0.56176
896.154,452.91491
896.33,-57.17159
896.506,136.99579
896.682,127.73627
896.858,405.87716
897.034,339.70398
897.21,-164.70256
897.386,269.92563
897.562,188.33237
897.738,251.84475
897.914,287.79392
898.09,24.57447
898.266,51.95192
898.442,259.20354
898.618,157.40656
898.794,-25.35178
898.969,264.45957
899.145,149.41096
899.321,187.28059
899.497,149.20055
899.673,177.60382
899.848,153.61923
900.024,118.68655
900.2,278.54474
900.376,140.1523
900.551,232.92034
900.727,101.63773
900.902,55.53162
901.078,310.91416
901.254,311.75482
901.429,235.86431
901.605,37.21094
901.78,138.46884
901.956,-304.84636
902.131,-54.01032
902.307,182.44229
902.482,85.21824
902.658,-85.205
902.833,16.57074
903.009,131.31389
903.184,382.14241
903.359,416.58801
903.535,-93.2157
903.71,-100.3836
903.886,266.77216
904.061,263.19814
904.236,74.90238
904.411,95.74379
904.587,437.37736
904.762,302.92761
904.937,-253.75081
905.112,157.82737
905.288,61.42737
905.463,513.99912
905.638,160.77298
905.813,-33.14795
905.988,97.0068
906.163,199.90142
906.338,132.57655
906.513,400.20639
906.688,322.26268
906.863,154.46087
907.038,87.95497
907.213,402.3067
907.388,327.51632
907.563,191.48767
907.738,-75.93009
907.913,61.63793
908.088,339.49386
908.263,378.99148
908.438,169.60944
908.613,46.05573
908.787,393.06509
908.962,202.84611
909.137,-82.8862
909.312,121.63304
909.486,106.47898
909.661,193.38081
909.836,91.53367
910.011,191.69802
910.185,-0.28088
910.36,69.63887
910.535,361.76516
910.709,241.12124
910.884,243.22395
911.058,380.0418
911.233,238.59794
911.407,949.06363
911.582,1223.83845
911.757,1459.79856
911.931,1213.80863
912.105,1073.95863
912.28,1085.66936
912.454,901.75905
912.629,579.04369
912.803,619.10542
912.978,646.57616
913.152,622.88032
913.326,218.62014
913.501,325.20474
913.675,803.75717
913.849,296.20173
914.023,427.29805
914.198,207.0527
914.372,462.57254
914.546,545.89551
914.72,280.43667
914.895,302.92761
915.069,392.645
915.243,411.54771
915.417,178.86605
915.591,345.5873
915.765,536.24339
915.939,311.75482
916.113,172.34441
916.287,221.77472
916.461,362.60552
916.635,370.37859
916.809,-145.7197
916.983,126.47355
917.157,387.18375
917.331,198.00837
917.505,87.74445
917.679,203.47711
917.853,1515.30022
918.027,-29.77657
918.201,148.35888
918.374,13.41123
918.548,343.06591
918.722,350.41985
918.896,74.69185
919.069,238.59794
919.243,434.22765
919.417,372.68941
919.591,-24.50898
919.764,175.07933
919.938,185.17701
920.112,269.50517
920.285,87.11291
920.459,137.20623
920.632,239.22877
920.806,160.56258
920.979,265.51075
921.153,512.1103
921.326,189.80485
921.5,299.35452
921.673,461.52283
921.847,107.5314
922.02,490.91188
922.194,551.35079
922.367,181.8112
922.54,212.73139
922.714,198.42905
922.887,725.18651
923.06,114.47717
923.234,229.76601
923.407,239.43904
923.58,456.90401
923.754,651.60843
923.927,167.71596
924.1,441.78684
924.273,250.16269
924.446,225.13953
924.62,157.82737
924.793,409.23751
924.966,243.22395
925.139,291.99789
925.312,175.50008
925.485,606.31199
925.658,144.36087
925.831,155.72332
926.004,-76.77324
926.177,174.4482
926.35,480.62639
926.523,239.01849
926.696,15.93884
926.869,248.27034
927.042,208.94562
927.215,7.72392
927.387,106.26849
927.56,403.35685
927.733,328.35688
927.906,-133.06608
928.079,319.74087
928.252,307.55146
928.424,27.94432
928.597,83.95512
928.77,204.73909
928.942,-18.39885
929.115,48.37212
929.288,355.67242
929.46,191.06697
929.633,584.70752
929.806,502.24607
929.978,149.20055
930.151,10.46228
930.323,120.58073
930.496,141.41489
930.668,368.69796
930.841,181.60083
931.013,225.77043
931.186,256.47032
931.358,233.34091
931.531,22.88952
931.703,307.9718
931.875,30.47165
932.048,433.17773
932.22,284.64086
932.392,452.07509
932.565,134.47053
932.737,371.42897
932.909,118.89702
933.082,256.26007
933.254,507.28321
933.426,321.21193
933.598,167.0848
933.77,262.77766
933.943,426.03809
934.115,296.41192
934.287,326.04532
934.459,-36.51941
934.631,113.84575
934.803,-96.7996
934.975,121.8435
935.147,349.36931
935.319,71.32322
935.491,154.46087
935.663,69.84942
935.835,70.27051
936.007,394.95547
936.179,99.74328
936.351,126.05264
936.523,443.4666
936.695,321.42209
936.866,122.26442
937.038,-45.7914
937.21,248.69086
937.382,423.93812
937.554,71.95484
937.725,24.99571
937.897,405.87716
938.069,292.41828
938.241,133.83921
938.412,238.80821
938.584,388.44406
938.755,203.68744
938.927,313.22597
939.099,193.8015
939.27,269.50517
939.442,431.28786
939.613,-50.63839
939.785,335.29133
939.956,67.74396
940.128,440.94695
940.299,284.64086
940.471,79.95515
940.642,255.41907
940.814,282.74899
940.985,124.15855
941.157,243.22395
941.328,239.64932
941.499,220.09229
941.671,168.55751
941.842,-4.28346
942.013,171.29251
942.184,623.50946
942.356,52.37307
942.527,151.3047
942.698,222.82624
942.869,156.77535
943.04,258.36255
943.212,164.98089
